0.44435340444849797;0.0007529974411699612;0.00039452487177514013
0.4445417696051103;0.0007574670853646427;0.00037491902040960703
0.44473013476172263;0.0007614302167026026;0.0003553248231391393
0.444918499918335;0.0007648929037630084;0.00033575411065204684
0.44510686507494734;0.0007678609232023734;0.00031621794764119055
0.44529523023155965;0.0007703396257208832;0.0002967268186170336
0.445483595388172;0.0007723339005540417;0.0002772908320102498
0.4456719605447843;0.0007738482239864668;0.000257919902820944
0.44586032570139666;0.0007748867562052913;0.00023862389004946898
0.446048690858009;0.0007754534543618247;0.00021941268662541854
0.4462370560146213;0.000775552190091295;0.00020029627335955286
0.4464254211712337;0.0007751868759931724;0.00018128474789660582
0.446613786327846;0.0007743616033693273;0.00016238832978073445
0.44680215148445834;0.000773080776933096;0.00014361733796210098
0.44699051664107065;0.0007713492211164307;0.00012498213959008758
0.447178881797683;0.0007691722316634544;0.00010649308069976118
0.44736724695429536;0.0007665555606196758;8.816042030774405e-05
0.44755561211090766;0.0007635053431107695;6.999429439345743e-05
0.44774397726752;0.0007600279926465426;5.200472761448331e-05
0.4479323424241323;0.0007561301012767099;3.420168690469337e-05
0.4481207075807447;0.0007518183779965189;1.6595145090994855e-05
0.44830907273735704;0.0007470996429778099;-8.04884674580989e-07
0.44849743789396934;0.000741980871274323;-1.7988363374589456e-05
0.4486858030505817;0.0007364692593914302;-3.4945278648219365e-05
0.448874168207194;0.0007305722841614705;-5.166570709967401e-05
0.44906253336380636;0.0007242977371945635;-6.813986324057458e-05
0.44925089852041866;0.0007176537377182626;-8.435813002636821e-05
0.449439263677031;0.0007106487378071378;-0.000100311081202273
0.4496276288336434;0.0007032915318173026;-0.00011598950882881981
0.4498159939902557;0.0006955912707762195;-0.00013138446112759457
0.45000435914686804;0.0006875574712941767;-0.0001464872833552434
0.45019272430348034;0.000679200005992212;-0.000161289646375357
0.4503810894600927;0.0006705290728750313;-0.0001757835497559976
0.45056945461670506;0.0006615551596118813;-0.0001899612984626352
0.45075781977331736;0.0006522890319115088;-0.00020381546819932836
0.4509461849299297;0.0006427417708294952;-0.00021733888539351412
0.451134550086542;0.0006329248609977741;-0.00023052464815095296
0.4513229152431544;0.0006228503018808017;-0.000243366204230763
0.4515112803997667;0.0006125306934704365;-0.0002558574847414592
0.45169964555637904;0.000601979247919691;-0.00026799307295694887
0.4518880107129914;0.0005912097004004862;-0.00027976837335660725
0.4520763758696037;0.0005802361258502632;-0.0002911797437947962
0.45226474102621605;0.000569072697688679;-0.0003022245655302911
0.45245310618282836;0.0005577334373133511;-0.00031290124542147484
0.4526414713394407;0.0005462319956367149;-0.00032320916142565006
0.4528298364960531;0.0005345814871249764;-0.0003331485693969169
0.4530182016526654;0.0005227943761541584;-0.00034272048587656215
0.45320656680927773;0.0005108824063768228;-0.00035192655318001494
0.45339493196589004;0.0004988565681592303;-0.0003607688863690943
0.4535832971225024;0.00048672710915595815;-0.0003692499020501966
0.45377166227911475;0.0004745035978211921;-0.0003773721371189143
0.45396002743572705;0.00046219504316962666;-0.00038513807626892383
0.4541483925923394;0.0004498100589085591;-0.0003925500123761045
0.4543367577489517;0.0004373570446905986;-0.0003996099592056296
0.45452512290556407;0.0004248443505147856;-0.00040631962335833656
0.4547134880621764;0.00041228039591182275;-0.0004126804283566782
0.45490185321878873;0.0003996737304712525;-0.0004186935739082277
0.4550902183754011;0.00038703303989544996;-0.00042436010988228994
0.4552785835320134;0.00037436711580723627;-0.0004296810073843578
0.45546694868862575;0.00036168481375113145;-0.00043465721779811176
0.45565531384523805;0.00034899502078719223;-0.0004392897224389468
0.4558436790018504;0.00033630664302416725;-0.00044357958428465624
0.45603204415846277;0.00032362860934548326;-0.0004475280147840586
0.45622040931507507;0.00031096987570442176;-0.0004511364585672994
0.45640877447168743;0.0002983394125660799;-0.0004544066825950142
0.45659713962829973;0.0002857461687642152;-0.00045734084470000903
0.4567855047849121;0.000273199021207677;-0.00045994151956243946
0.4569738699415244;0.00026070673123939264;-0.00046221167753109673
0.45716223509813675;0.000248277932783123;-0.0004641546332924737
0.4573506002547491;0.00023592117672809366;-0.000465773997806973
0.4575389654113614;0.00022364504383865814;-0.0004670736728557498
0.45772733056797377;0.00021145830499099338;-0.0004680579187312997
0.45791569572458607;0.00019937006119082184;-0.0004687314996109428
0.4581040608811984;0.0001873897696246341;-0.0004690998728652923
0.4582924260378108;0.00017552708803610646;-0.00046916935386143795
0.4584807911944231;0.0001637915454461965;-0.00046894717817676945
0.45866915635103545;0.00015219213030304054;-0.0004684414098430657
0.45885752150764775;0.00014073692767168838;-0.0004676606958991181
0.4590458866642601;0.00012943291602433165;-0.00046661391787700807
0.45923425182087246;0.00011828597183162847;-0.0004653098199827749
0.45942261697748477;0.00010730106266259361;-0.00046375669784609846
0.4596109821340971;9.648256210996151e-05;-0.000461962215334598
0.4597993472907094;8.583459969244776e-05;-0.00045993338497544154
0.4599877124473218;7.536136375898745e-05;-0.00045767670679084185
0.4601760776039341;6.506730034381479e-05;-0.0004551984230161777
0.46036444276054644;5.4957185486459806e-05;-0.0004525048266818204
0.4605528079171588;4.503607602597735e-05;-0.0004496025664133031
0.4607411730737711;3.530915296752547e-05;-0.00044649890636496196
0.46092953823038346;2.5781470616399586e-05;-0.00044320190760376515
0.46111790338699576;1.64576350921779e-05;-0.00043972049014963453
0.4613062685436081;7.34146355200243e-06;-0.0004360643360647116
0.4614946337002205;-1.5643012461251187e-06;-0.0004322436267188311
0.4616829988568328;-1.0258152569143228e-05;-0.00042826866036014286
0.46187136401344514;-1.873982443324777e-05;-0.00042414943453170697
0.46205972917005744;-2.7010147114080467e-05;-0.00041989528192699026
0.4622480943266698;-3.507078528096299e-05;-0.00041551462397939617
0.4624364594832821;-4.292389814743136e-05;-0.00041101486951876186
0.46262482463989446;-5.0571767566734694e-05;-0.00040640244979768823
0.4628131897965068;-5.8016452027782516e-05;-0.00040168295533950276
0.4630015549531191;-6.5259528627269e-05;-0.00039686132860843303
0.4631899201097315;-7.230196488834565e-05;-0.00039194206899753907
0.4633782852663438;-7.914412132285499e-05;-0.00038692941995996193
0.46356665042295614;-8.578584752073712e-05;-0.0003818275267947011
0.4637550155795685;-9.222662007100707e-05;-0.0003766405688188176
0.4639433807361808;-9.846568013217742e-05;-0.0003713728728822016
0.46413174589279316;-0.00010450214741473459;-0.00036602900605306574
0.46432011104940546;-0.00011033510234032895;-0.0003606138348872086
0.4645084762060178;-0.00011596363632480287;-0.0003551325419714346
0.4646968413626302;-0.00012138687653243276;-0.00034959061150087884
0.4648852065192425;-0.0001266039993320638;-0.0003439938194945804
0.46507357167585484;-0.00013161425317945372;-0.0003383482678865443
0.46526193683246714;-0.00013641701214930753;-0.00033266047586237856
0.4654503019890795;-0.00014101187352934762;-0.00032693750072891977
0.4656386671456918;-0.0001453987981480404;-0.00032118703115175095
0.46582703230230416;-0.00014957827643092062;-0.00031541739543544596
0.4660153974589165;-0.00015355149350911875;-0.0003096374518673359
0.4662037626155288;-0.00015732046334869667;-0.00030385635724209693
0.4663921277721412;-0.00016088809806152153;-0.00029808322991361135
0.4665804929287535;-0.00016425817227845097;-0.00029232674036196746
0.46676885808536583;-0.00016743514637335605;-0.00028659468810989837
0.4669572232419782;-0.00017042384373048116;-0.00028089365541561083
0.4671455883985905;-0.00017322903463037344;-0.0002752288407262269
0.46733395355520285;-0.00017585503404995328;-0.00026960414563502477
0.46752231871181515;-0.00017830543753398424;-0.00026402252178900636
0.4677106838684275;-0.00018058308563553686;-0.00025848650754644757
0.4678990490250398;-0.00018269028159802048;-0.0002529988292989872
0.4680874141816522;-0.00018462922047837884;-0.00024756292342497933
0.46827577933826453;-0.00018640254137909057;-0.00024218324862636516
0.46846414449487683;-0.00018801389006400492;-0.000236865297172182
0.4686525096514892;-0.00018946837152373987;-0.00023161527321144634
0.4688408748081015;-0.00019077278004451604;-0.00022643948225482092
0.46902923996471385;-0.0001919355243506682;-0.00022134355576421466
0.4692176051213262;-0.00019296622505919197;-0.00021633169590443382
0.4694059702779385;-0.00019387504615796274;-0.00021140613940276733
0.46959433543455087;-0.0001946719028738051;-0.0002065669864399023
0.46978270059116317;-0.0001953657232131596;-0.00020181243041419078
0.46997106574777553;-0.00019596390665129823;-0.0001971393027347845
0.47015943090438783;-0.00019647204111112;-0.00019254377068091748
0.4703477960610002;-0.00019689385941312583;-0.0001880220252089982
0.47053616121761255;-0.0001972313791860115;-0.00018357085069463705
0.47072452637422485;-0.0001974851764492902;-0.00017918803226491336
0.4709128915308372;-0.0001976547632961186;-0.0001748725923803498
0.4711012566874495;-0.0001977390463608133;-0.00017062485550700305
0.47128962184406187;-0.000197736828213466;-0.00016644634157709332
0.4714779870006742;-0.00019764729041936777;-0.00016233950664965938
0.47166635215728653;-0.00019747038369193515;-0.0001583073837395961
0.4718547173138989;-0.00019720706260871522;-0.00015435320900618793
0.4720430824705112;-0.000196859343275175;-0.00015048012197945674
0.47223144762712355;-0.00019643021799075667;-0.00014669098936802055
0.4724198127837359;-0.0001959235000955125;-0.00014298833666917033
0.4726081779403482;-0.0001953436663093617;-0.00013937432507875254
0.47279654309696056;-0.00019469571990758287;-0.00013585072216674407
0.47298490825357287;-0.00019398505955841504;-0.0001324188734318902
0.4731732734101852;-0.00019321733995198242;-0.00012907972825788666
0.4733616385667975;-0.00019239833842313428;-0.00012583395756345534
0.4735500037234099;-0.00019153385724054664;-0.00012268213646114746
0.47373836888002224;-0.00019062967672658159;-0.00011962491394793169
0.47392673403663454;-0.00018969154632550737;-0.00011666309287637463
0.4741150991932469;-0.00018872518301682472;-0.00011379758732542173
0.4743034643498592;-0.00018773624810121864;-0.00011102927619915451
0.47449182950647156;-0.00018673028932249483;-0.00010835880514806724
0.4746801946630839;-0.00018571265748790926;-0.00010578639715656571
0.4748685598196962;-0.0001846884282363919;-0.00010331172113819064
0.4750569249763086;-0.00018366236983939377;-0.00010093384545140611
0.4752452901329209;-0.00018263898514044854;-9.865127516331806e-05
0.47543365528953324;-0.00018162262128237777;-9.646204292989246e-05
0.47562202044614554;-0.0001806176017770962;-9.436379958041455e-05
0.4758103856027579;-0.00017962830516571386;-9.235384072682654e-05
0.47599875075937026;-0.0001786590931804173;-9.042902149426219e-05
0.47618711591598256;-0.00017771398835813554;-8.858556371100994e-05
0.4763754810725949;-0.0001767960617439267;-8.681884857549273e-05
0.4765638462292072;-0.00017590667223338138;-8.512337865642814e-05
0.4767522113858196;-0.00017504495719047484;-8.349309717491974e-05
0.47694057654243194;-0.0001742080651316586;-8.192207959267855e-05
0.47712894169904424;-0.00017339227937192834;-8.040532707023616e-05
0.4773173068556566;-0.00017259456305185572;-7.893925566787455e-05
0.4775056720122689;-0.00017181374635953693;-7.752166202564716e-05
0.47769403716888126;-0.0001710508771537687;-7.615127808366875e-05
0.4778824023254936;-0.00017030880547827897;-7.482719935559672e-05
0.4780707674821059;-0.00016959138637710508;-7.354841115586927e-05
0.4782591326387183;-0.00016890266965219442;-7.231349006802377e-05
0.4784474977953306;-0.00016824627915644925;-7.112046005645514e-05
0.47863586295194294;-0.00016762503163689565;-6.9966762132732e-05
0.47882422810855524;-0.00016704076445585905;-6.884931489522085e-05
0.4790125932651676;-0.00016649432260115618;-6.77646584998252e-05
0.47920095842177995;-0.00016598566382953881;-6.670917035826286e-05
0.47938932357839226;-0.00016551404777558903;-6.56793238334646e-05
0.4795776887350046;-0.00016507827272055302;-6.467194609030842e-05
0.4797660538916169;-0.0001646769210409588;-6.368442891224395e-05
0.4799544190482293;-0.00016430858045727144;-6.271485874698988e-05
0.48014278420484163;-0.00016397202533195983;-6.176205306262632e-05
0.48033114936145394;-0.00016366636615384566;-6.082550892948174e-05
0.4805195145180663;-0.0001633911947387435;-5.9905277156380335e-05
0.4807078796746786;-0.00016314675008326842;-5.900176816900669e-05
0.48089624483129095;-0.0001629340938120979;-5.8115486284747857e-05
0.48108460998790326;-0.00016275523262728638;-5.724670257689286e-05
0.4812729751445156;-0.00016261310721876404;-5.6395121411508015e-05
0.48146134030112797;-0.00016251141395736034;-5.5559635490787476e-05
0.4816497054577403;-0.00016245430191785823;-5.4738247441361024e-05
0.48183807061435263;-0.00016244602473864067;-5.39281595622076e-05
0.48202643577096493;-0.00016249060336345777;-5.312595452625609e-05
0.4822148009275773;-0.00016259151716892185;-5.232777086162588e-05
0.48240316608418965;-0.0001627514382737107;-5.1529426978310667e-05
0.48259153124080195;-0.0001629720529394161;-5.072651536072897e-05
0.4827798963974143;-0.00016325402664877094;-4.9914512675342355e-05
0.4829682615540266;-0.00016359713515653521;-4.908891933680205e-05
0.48315662671063897;-0.00016400052122661995;-4.824539354869891e-05
0.48334499186725133;-0.0001644629865818666;-4.737982310162262e-05
0.48353335702386363;-0.0001649832158709345;-4.648829662060076e-05
0.483721722180476;-0.00016555985583060605;-4.5566983407525114e-05
0.4839100873370883;-0.0001661914278948259;-4.4611982238665746e-05
0.48409845249370065;-0.00016687611802431275;-4.3619222809435666e-05
0.48428681765031295;-0.00016761153625877872;-4.258448079991669e-05
0.4844751828069253;-0.00016839454622193995;-4.15035123678378e-05
0.48466354796353767;-0.00016922123015359792;-4.0372262064465654e-05
0.48485191312014997;-0.00017008700226460699;-3.918707772915896e-05
0.4850402782767623;-0.00017098684203778976;-3.794487864136585e-05
0.48522864343337463;-0.00017191560234604898;-3.6643250726326793e-05
0.485417008589987;-0.0001728683468733801;-3.5280464003031657e-05
0.48560537374659934;-0.00017384067265549088;-3.385541415122581e-05
0.48579373890321165;-0.00017482897123107327;-3.23674904344416e-05
0.485982104059824;-0.00017583058271181432;-3.081638158306061e-05
0.4861704692164363;-0.0001768438104936287;-2.9201854157560437e-05
0.48635883437304867;-0.0001778677916867511;-2.752356042951859e-05
0.48654719952966097;-0.0001789022511368014;-2.5780934097142606e-05
0.4867355646862733;-0.0001799471938626558;-2.3973202865965802e-05
0.4869239298428857;-0.00018100260229596884;-2.209949706970411e-05
0.487112294999498;-0.00018206819346140206;-2.0158988431439032e-05
0.48730066015611034;-0.0001831432590995757;-1.8150980871082613e-05
0.48748902531272265;-0.0001842265766544188;-1.6074906383953544e-05
0.487677390469335;-0.00018531636332568566;-1.3930234426326005e-05
0.48786575562594736;-0.0001864102551704475;-1.1716348420814777e-05
0.48805412078255966;-0.00018750531526623643;-9.432453869947675e-06
0.488242485939172;-0.0001885980914265689;-7.077556946024347e-06
0.4884308510957843;-0.00018968474373665025;-4.650505099906607e-06
0.4886192162523967;-0.00019076124094122543;-2.1500384524936016e-06
0.48880758140900904;-0.0001918235871864646;4.2520639294835595e-07
0.48899594656562134;-0.00019286800725756058;3.0767552712932834e-06
0.4891843117222337;-0.00019389101824903473;5.806365406801312e-06
0.489372676878846;-0.0001948893600709021;8.616014479673591e-06
0.48956104203545836;-0.00019585982373417123;1.1507750483944138e-05
0.48974940719207066;-0.00019679906307988967;1.448342502153838e-05
0.489937772348683;-0.0001977034735860018;1.754440863844183e-05
0.4901261375052954;-0.00019856917667154908;2.069140409555534e-05
0.4903145026619077;-0.00019939209353779695;2.3924423244544606e-05
0.49050286781852004;-0.00020016806299168524;2.724291239919597e-05
0.49069123297513234;-0.00020089296153350948;3.0645950376799e-05
0.4908795981317447;-0.0002015628035166771;3.4132432946249975e-05
0.49106796328835706;-0.00020217380990408888;3.7701192727896586e-05
0.49125632844496936;-0.0002027224287847317;4.135105115665027e-05
0.4914446936015817;-0.00020320528765400023;4.508082238769258e-05
0.491633058758194;-0.00020361907807759776;4.8889281122284094e-05
0.4918214239148064;-0.0002039604105821407;5.2775092989994464e-05
0.4920097890714187;-0.00020422569836799816;5.673671124005406e-05
0.49219815422803104;-0.00020441111065816996;6.077226265169787e-05
0.4923865193846434;-0.00020451259322362437;6.487945762291371e-05
0.4925748845412557;-0.00020452592091645512;6.905555179682887e-05
0.49276324969786806;-0.00020444675110196817;7.329736364575335e-05
0.49295161485448036;-0.00020427067918404277;7.760132749481068e-05
0.4931399800110927;-0.00020399332461876082;8.19635469379321e-05
0.4933283451677051;-0.00020361047516608347;8.637981688223677e-05
0.4935167103243174;-0.0002031182911596974;9.084560782331841e-05
0.49370507548092973;-0.0002025135320914037;9.535604819553936e-05
0.49389344063754204;-0.00020179373000073995;9.990597113929456e-05
0.4940818057941544;-0.00020095722555966893;0.00010449007377395019
0.49427017095076675;-0.00020000302620649498;0.00010910317055498123
0.49445853610737905;-0.00019893052441993827;0.00011374045803789321
0.4946469012639914;-0.00019773917609437871;0.00011839769752026579
0.4948352664206037;-0.00019642824452237903;0.00012307126643318917
0.49502363157721607;-0.00019499667040983966;0.00012775808892859952
0.4952119967338284;-0.00019344306812331662;0.0001324554920644389
0.49540036189044073;-0.00019176580496931453;0.000137161035406878
0.4955887270470531;-0.0001899631075123181;0.00014187234124377735
0.4957770922036654;-0.00018803315575550612;0.0001465869289116294
0.49596545736027775;-0.00018597416072203555;0.00015130204337895917
0.49615382251689005;-0.00018378445320057268;0.00015601447102442606
0.4963421876735024;-0.00018146262035256957;0.0001607203558253225
0.49653055283011477;-0.00017900770429881384;0.0001654150614779025
0.49671891798672707;-0.00017641943328614994;0.00017009315011043977
0.49690728314333943;-0.0001736984155965529;0.00017474853969233866
0.49709564829995173;-0.00017084621403011633;0.00017937485081195373
0.4972840134565641;-0.00016786524597461509;0.00018396588277093683
0.4974723786131764;-0.00016475850916047692;0.00018851610849398827
0.49766074376978875;-0.00016152918746338357;0.00019302107134674457
0.4978491089264011;-0.00015818021873750525;0.00019747759936268217
0.4980374740830134;-0.0001547139020072405;0.0002018838025458659
0.49822583923962577;-0.000151131597573557;0.0002062388678117895
0.49841420439623807;-0.00014743354710912562;0.00021054270128633253
0.4986025695528504;-0.00014361882062682025;0.00021479548118278
0.4987909347094628;-0.00013968538666173268;0.00021899717709790992
0.4989792998660751;-0.00013563030266554606;0.00022314707767733032
0.49916766502268745;-0.0001314500311505189;0.00022724336809580218
0.49935603017929975;-0.00012714088881457205;0.00023128281806049293
0.4995443953359121;-0.00012269960751399217;0.00023526066129445728
0.4997327604925244;-0.00011812392051323787;0.00023917073351976335
0.49992112564913677;-0.00011341302436356492;0.00024300586340449769
0.5001094908057491;-0.00010856777625417814;0.000246758401820819
0.5002978559623614;-0.00010359059470524466;0.00025042070718112584
0.5004862211189738;-9.848516785882787e-05;0.0002539854499254441
0.5006745862755861;-9.325612861646885e-05;0.00025744573291283695
0.5008629514321985;-8.790879428412594e-05;0.00026079513501140996
0.5010513165888107;-8.244896278747813e-05;0.00026402778735214936
0.5012396817454231;-7.688270502765204e-05;0.00026713850671467243
0.5014280469020355;-7.121611841890376e-05;0.00027012292985908424
0.5016164120586478;-6.545505619113283e-05;0.00027297757948329114
0.5018047772152601;-5.9604867266571344e-05;0.0002756998289224378
0.5019931423718724;-5.367017632741028e-05;0.0002782877642714467
0.5021815075284848;-4.7654734382942073e-05;0.0002807399498453524
0.5023698726850971;-4.156138339995197e-05;0.0002830551086380595
0.5025582378417095;-3.539218162469266e-05;0.0002852317560873658
0.5027466029983217;-2.9148706611346142e-05;0.0002872678653650885
0.5029349681549341;-2.283249270000216e-05;0.00028916066437640925
0.5031233333115465;-1.644549718184509e-05;0.00029090664198031863
0.5033116984681588;-9.9904627835299e-06;0.00029250177600863677
0.5035000636247712;-3.4710763780654707e-06;0.0002939419191852393
0.5036884287813834;3.108096061386081e-06;0.0002952232255320451
0.5038767939379958;9.741832995900729e-06;0.0002963424886048252
0.5040651590946081;1.6424531581040495e-05;0.0002972972995111859
0.5042535242512205;2.315044436610604e-05;0.00029808600646232756
0.5044418894078329;2.9913847410318745e-05;0.0002987075325889365
0.5046302545644451;3.670915800304344e-05;0.000299161144574084
0.5048186197210575;4.3531033570903626e-05;0.0002994462538759112
0.5050069848776698;5.0374467291774126e-05;0.0002995622981983411
0.5051953500342822;5.7234873189974226e-05;0.0002995087148126268
0.5053837151908945;6.41081418392744e-05;0.00029928498489571856
0.5055720803475068;7.09906523488492e-05;0.00029889069972741973
0.5057604455041191;7.787923768287489e-05;0.00029832558333130486
0.5059488106607315;8.477110243296985e-05;0.00029758941684936044
0.5061371758173439;9.16636835913722e-05;0.00029668185470883146
0.5063255409739562;9.855444491132049e-05;0.00029560218555323945
0.5065139061305685;0.00010544061709399975;0.0002943491364825275
0.5067022712871808;0.00011231892568587114;0.0002929208175383613
0.5068906364437932;0.00011918536254342432;0.00029131485426419485
0.5070790016004055;0.00012603504884619573;0.0002895286866178188
0.5072673667570178;0.00013286221997700596;0.0002875599552777355
0.5074557319136301;0.00013966034329455164;0.00028540687267946513
0.5076440970702425;0.0001464223545834693;0.0002830684893746888
0.5078324622268549;0.00015314096703928924;0.00028054480469627845
0.5080208273834672;0.000159808982622555;0.00027783671928676193
0.5082091925400795;0.00016641953835141077;0.00027494587226496877
0.5083975576966918;0.00017296625198085885;0.0002718744302465883
0.5085859228533042;0.000179443272746361;0.00026862488729832864
0.5087742880099165;0.0001858452680788376;0.0002651999025121669
0.5089626531665289;0.00019216737594003722;0.00026160216936250465
0.5091510183231411;0.0001984051336827772;0.0002578342993966331
0.5093393834797535;0.0002045543761329178;0.0002538987151055273
0.5095277486363659;0.0002106110924431911;0.00024979756859910146
0.5097161137929782;0.00021657124634120377;0.00024553271523786077
0.5099044789495906;0.0002224305875731005;0.0002411057651971158
0.5100928441062028;0.00022818449702566556;0.00023651821492377402
0.5102812092628152;0.0002338279030906045;0.00023177163632386518
0.5104695744194275;0.00023935528415474158;0.00022686788649624336
0.5106579395760399;0.00024476074545705324;0.00022180930190474836
0.5108463047326522;0.000250038145498601;0.00021659885435150992
0.5110346698892645;0.00025518125429782357;0.00021124025768800002
0.5112230350458769;0.00026018393919077397;0.00020573801284022635
0.5114114002024892;0.00026504037278425867;0.00020009737195432432
0.5115997653591016;0.00026974524014790585;0.00019432420884977946
0.5117881305157138;0.00027429390839467773;0.00018842480694176883
0.5119764956723262;0.00027868252780377956;0.00018240560015626248
0.5121648608289385;0.00028290805327319777;0.0001762729098675977
0.5123532259855509;0.0002869681903925477;0.00017003271364118564
0.5125415911421632;0.0002908612753444966;0.00016369047330857414
0.5127299562987755;0.0002945861017614085;0.0001572510464399739
0.5129183214553878;0.000298141719727782;0.00015071869935564036
0.5131066866120002;0.0003015272470800648;0.00014409722316817777
0.5132950517686126;0.0003047417383811299;0.00013739012866295563
0.5134834169252249;0.00030778414683542107;0.00013060087008964403
0.5136717820818372;0.00031065339034902034;0.00012373303105302306
0.5138601472384495;0.0003133484964488021;0.00011679040680456552
0.5140485123950619;0.00031586875953024704;0.00010977694648951902
0.5142368775516742;0.0003182138212118006;0.00010269657593019364
0.5144252427082866;0.00032038360681156994;9.555298237893055e-05
0.5146136078648988;0.0003223781180120285;8.834946896310811e-05
0.5148019730215112;0.0003241971566678586;8.108895564315487e-05
0.5149903381781236;0.00032584008960000394;7.377412943690927e-05
0.5151787033347359;0.0003273057368313648;6.640767174314255e-05
0.5153670684913483;0.0003285923933777431;5.8992458804417656e-05
0.5155554336479605;0.00032969792200095724;5.1531662730212646e-05
0.5157437988045729;0.0003306198275796693;4.402875664973231e-05
0.5159321639611852;0.00033135526203763294;3.6487497267820784e-05
0.5161205291177976;0.0003319009859621423;2.8911969873991864e-05
0.51630889427441;0.0003322533715902202;2.1306724316759202e-05
0.5164972594310222;0.00033240852595334036;1.3676948439000062e-05
0.5166856245876346;0.00033236254591854507;6.028581414346861e-06
0.5168739897442469;0.00033211183952606407;-1.6317036977699074e-06
0.5170623549008593;0.0003316534179865049;-9.296646142209182e-06
0.5172507200574715;0.0003309850942718937;-1.6958611997023123e-05
0.5174390852140839;0.000330105577734231;-2.4609809856176865e-05
0.5176274503706962;0.00032901448278118556;-3.2242468456908173e-05
0.5178158155273086;0.0003277122689928759;-3.9848960813040215e-05
0.518004180683921;0.0003262001291225896;-4.742186567239827e-05
0.5181925458405332;0.00032447985604347213;-5.495396219523003e-05
0.5183809109971456;0.00032255373391879493;-6.243817325959572e-05
0.5185692761537579;0.00032042448870313415;-6.986750138846638e-05
0.5187576413103703;0.0003180952956046325;-7.723501806209673e-05
0.5189460064669826;0.00031556979878816265;-8.453395296972883e-05
0.5191343716235949;0.00031285208101259883;-9.175788328883427e-05
0.5193227367802072;0.00030994654172452257;-9.890096742614498e-05
0.5195111019368196;0.00030685768780319657;-0.00010595813712969134
0.519699467093432;0.0003035898823424805;-0.0001129251739765142
0.5198878322500443;0.0003001471142043627;-0.00011979863703072599
0.5200761974066566;0.0002965328473432626;-0.00012657565062267377
0.5202645625632689;0.0002927499946035906;-0.00013325359204943113
0.5204529277198813;0.00028880103654819805;-0.00013982974324503974
0.5206412928764936;0.00028468826784282746;-0.00014630098971006795
0.520829658033106;0.0002804141109222394;-0.00015266365198920512
0.5210180231897182;0.00027598141167436914;-0.00015891350760521882
0.5212063883463306;0.00027139363755814596;-0.00016504600913453213
0.521394753502943;0.0002666549245800069;-0.00017105664384796534
0.5215831186595553;0.0002617699519541279;-0.0001769413287669258
0.5217714838161677;0.00025674366438473416;-0.0001826967115102153
0.5219598489727799;0.00025158091267323056;-0.0001883202749276904
0.5221482141293923;0.00024628611859854095;-0.0001938102237290216
0.5223365792860046;0.00024086305753749678;-0.0001991652229446973
0.522524944442617;0.00023531479556793903;-0.00020438410347802183
0.5227133095992292;0.00022964375926753862;-0.00020946562699522415
0.5229016747558416;0.00022385189413937477;-0.00021440834054415564
0.523090039912454;0.00021794088045659643;-0.00021921049909648198
0.5232784050690663;0.0002119123922746488;-0.00022387001924626963
0.5234667702256787;0.00020576837962228817;-0.00022838444492473655
0.5236551353822909;0.00019951132689373353;-0.0002327509328880418
0.5238435005389033;0.0001931444185665376;-0.00023696627863948819
0.5240318656955156;0.0001866715532171555;-0.00024102699337669214
0.524220230852128;0.0001800971927094489;-0.0002449294196058504
0.5244085960087403;0.00017342609577550636;-0.0002486698557413322
0.5245969611653526;0.00016666303331235158;-0.0002522446585500553
0.524785326321965;0.00015981258950935643;-0.00025565030478847
0.5249736914785773;0.00015287911117395513;-0.0002588834123324846
0.5251620566351897;0.0001458667988699378;-0.00026194073696102454
0.525350421791802;0.0001387798763572207;-0.0002648191648780658
0.5255387869484143;0.00013162275910333913;-0.00026751571192833184
0.5257271521050266;0.00012440016867708948;-0.000270027527249333
0.525915517261639;0.00011711718141102407;-0.0002723518924732241
0.5261038824182513;0.00010977922875258294;-0.000274486211519143
0.5262922475748637;0.00010239207365282938;-0.00027642799994280964
0.526480612731476;9.49617783805395e-05;-0.0002781749035803016
0.5266689778880883;8.749466218568527e-05;-0.00027972478801286776
0.5268573430447007;7.999722870384884e-05;-0.0002810759136993575
0.527045708201313;7.247603875034801e-05;-0.00028222713853293124
0.5272340733579254;6.49375366219466e-05;-0.000283178023615036
0.5274224385145376;5.7387897872709516e-05;-0.0002839287433019868
0.52761080367115;4.983299159971387e-05;-0.0002844798288120183
0.5277991688277623;4.227849018463667e-05;-0.00028483189918229214
0.5279875339843747;3.473005643881318e-05;-0.00028498553399570353
0.528175899140987;2.7193491690169342e-05;-0.00028494132263409114
0.5283642642975993;1.9674779547471024e-05;-0.0002847000024476774
0.5285526294542117;1.2180050797004795e-05;-0.0002842625738846993
0.528740994610824;4.715538470977386e-06;-0.0002836303494911667
0.5289293597674364;-2.712441823498994e-06;-0.000282804972031899
0.5291177249240486;-1.0097516835909582e-05;-0.0002817884520802523
0.529306090080661;-1.743334340417537e-05;-0.0002805832288772305
0.5294944552372733;-2.4713780212651205e-05;-0.00027919220715208937
0.5296828203938857;-3.193310115380691e-05;-0.00027761871392957717
0.5298711855504981;-3.908616990552862e-05;-0.00027586635676724204
0.5300595507071103;-4.616850971866328e-05;-0.00027393882088627903
0.5302479158637227;-5.317625801324256e-05;-0.00027183967870780996
